2;24;24;24;20;15;19;15;19;19;15;15;15;15;15;15;24;15;15;8;8;8;15;8;15;8;15;10;24;10;20;11;14;14;14;14;7;14;4;4;4;5;4;7;24;24;12;2;13;13;18;16;16;16;22;17;22;17;22;21;21;21;21;18;18;18;18;19;19;19;19;20;20;19;20;15;20;12;20;15;14;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14;12;12;14;7;18;7;7;18;7;18;7;18;7;7;7;18;7;7;7;18;7;7;13;7;4;13;7;4;7;7;7;13;4;4;18;7;14;18;14;14;14;14;19;14;12;18;12;18;7;7;12;7;12;18;14;19;12;20;19;20;12;7;4;1;4;1;4;1;4;1;7;7;7;6;7;6;12;7;14;12;12;12;12;8;12;8;8;12;8;8;12;12;8;24;24;24;24;24;20;20;24;20;19
2;24;24;24;20;15;19;19;19;19;19;24;24;24;24;15;15;15;15;15;15;8;8;8;15;8;15;15;10;24;11;14;14;6;14;14;6;18;7;13;4;4;4;14;24;24;5;5;13;18;17;9;16;17;22;17;17;17;21;21;18;21;18;18;18;18;18;19;19;19;20;19;20;15;15;19;15;15;15;20;15;15;19;12;12;19;12;12;12;12;12;12;12;12;12;12;12;14;12;12;12;14;18;7;14;7;18;7;7;18;7;18;7;7;18;7;7;7;7;7;7;7;7;13;7;4;13;4;7;7;7;13;4;4;4;4;7;4;7;4;7;7;7;7;7;18;7;7;7;18;7;12;7;18;12;12;12;7;7;7;4;4;4;1;4;4;1;7;1;7;7;12;7;12;14;12;12;12;12;12;12;8;19;8;8;12;8;8;8;12;24;24;24;24;24;24;20;20;15;20
2;24;24;24;15;19;15;19;19;8;15;24;15;15;24;15;24;15;15;15;8;8;15;8;8;15;8;15;15;10;24;14;14;14;14;14;14;7;7;4;4;4;5;20;24;20;5;5;21;18;16;16;16;16;17;17;23;21;21;21;21;18;18;18;18;19;19;19;14;20;19;15;15;15;15;15;15;15;15;8;15;15;8;15;8;8;15;8;8;15;8;12;15;12;12;12;12;12;12;12;12;12;12;12;12;14;7;14;14;7;14;7;18;7;7;18;7;18;7;18;7;7;7;7;7;7;7;7;7;13;7;4;7;7;7;7;7;13;7;7;7;7;7;18;7;7;7;7;18;7;7;7;18;7;7;18;7;7;7;7;4;1;4;4;4;4;7;4;7;6;7;12;12;14;12;12;19;12;15;12;8;8;8;8;8;8;8;8;12;15;10;24;24;24;20;20;15;20;20;20
2;24;24;24;20;15;19;15;19;19;24;24;24;24;24;24;15;24;15;15;15;8;8;15;8;8;15;15;15;15;10;20;14;14;14;14;14;7;7;4;4;4;7;24;24;13;9;21;18;16;9;16;16;21;22;21;17;21;21;21;18;21;18;18;19;18;14;19;19;20;20;15;19;15;15;15;15;15;8;15;8;15;8;8;15;8;8;8;8;8;15;8;12;8;15;12;15;12;12;20;12;12;12;12;12;12;12;18;12;14;12;14;12;14;7;18;7;14;7;12;7;12;18;7;7;7;7;7;7;7;7;7;7;7;7;13;7;7;7;7;7;18;7;7;7;7;7;7;7;7;18;7;7;18;7;7;12;7;12;7;12;7;7;4;7;1;7;7;7;7;12;7;12;12;12;12;12;8;12;8;18;8;8;8;8;8;8;8;8;15;24;24;24;24;15;20;20;20;15;20
2;24;24;24;15;20;15;19;15;15;24;24;15;24;24;15;24;15;24;15;15;15;8;8;15;8;15;15;15;24;15;24;14;14;14;6;6;7;7;4;4;4;6;24;24;5;5;18;21;9;9;16;16;21;21;21;21;21;21;18;18;18;19;18;19;19;19;20;20;19;15;20;15;15;15;15;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12;12;15;12;15;12;15;12;12;12;12;12;14;6;18;12;7;12;18;12;12;7;12;7;14;12;14;7;12;12;7;14;7;7;7;7;7;7;7;7;7;7;7;7;13;7;7;7;7;7;12;7;18;7;7;7;7;7;7;12;18;7;12;12;7;12;12;12;7;6;7;7;7;7;12;12;12;12;12;19;12;15;8;19;8;8;8;8;8;8;8;8;8;8;12;24;24;24;20;20;20;15;20;20;19
2;24;24;24;24;15;19;15;19;15;24;24;24;24;24;24;24;24;15;15;15;15;15;15;8;15;8;15;15;15;15;24;11;14;14;14;7;7;4;4;4;4;11;24;18;9;21;19;16;9;16;16;21;17;21;21;21;21;18;21;18;18;18;18;19;14;19;19;15;20;15;15;15;15;15;15;15;15;8;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12;15;12;15;12;15;12;12;12;12;7;12;12;12;12;12;12;12;12;18;12;7;12;12;6;14;12;7;12;14;12;14;7;18;7;7;12;7;18;7;7;18;7;7;18;7;7;7;7;12;7;7;12;7;14;7;7;12;7;12;12;6;12;12;12;12;7;12;6;12;12;12;12;19;12;12;15;12;8;8;8;8;8;23;8;8;8;8;8;8;8;24;24;24;24;15;20;20;20;15;20
2;24;24;24;24;20;15;20;15;24;24;24;24;24;24;24;24;15;24;24;15;15;15;15;15;8;15;15;15;15;24;24;20;14;14;6;14;7;4;4;4;1;20;24;5;9;18;23;16;9;16;17;21;21;21;21;21;18;18;18;18;18;19;19;14;19;20;20;20;15;15;20;15;15;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;12;15;12;15;12;12;12;7;12;12;12;12;12;12;12;12;12;7;12;6;12;12;12;14;12;6;12;12;12;6;7;14;7;12;6;12;12;7;7;18;6;7;12;7;14;7;6;12;7;14;7;12;12;14;12;12;12;12;12;12;12;12;12;12;12;12;12;12;8;12;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;24;24;24;20;20;24;15;20;19;20
2;24;24;24;20;24;15;20;24;24;24;24;24;24;24;24;24;24;24;15;24;15;15;15;15;15;15;15;15;15;20;15;24;14;14;14;7;7;4;4;4;7;24;24;5;17;19;21;9;16;17;23;21;21;23;18;18;21;18;18;18;19;14;19;20;20;20;15;20;15;15;15;15;15;15;15;15;8;8;8;23;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12;12;12;12;15;12;12;12;12;12;12;12;18;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;14;7;12;7;12;12;6;12;12;12;7;12;12;12;12;12;12;12;12;12;3;12;8;12;8;12;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;24;24;24;20;15;20;20;20;15;20
2;24;24;24;24;24;20;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;15;15;15;15;20;20;24;20;20;20;14;6;7;7;4;4;4;6;24;20;9;13;19;16;9;22;21;21;21;18;18;18;18;19;19;18;19;19;19;20;20;20;15;20;15;15;15;15;15;15;8;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;12;8;8;12;8;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;6;12;12;12;12;12;12;12;12;12;12;8;12;8;12;8;12;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;24;24;24;15;20;24;20;15;20;20
2;24;24;24;24;20;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;15;15;20;15;15;20;15;20;24;20;7;14;7;7;4;6;11;24;14;9;18;21;16;16;21;23;18;23;19;21;19;18;18;19;19;19;19;20;20;15;20;15;15;24;15;15;15;15;15;15;15;15;8;8;8;8;8;8;23;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;8;8;8;8;8;8;8;12;8;12;8;12;15;12;15;12;15;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;8;12;8;8;3;8;3;8;3;8;12;8;3;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;10;24;24;24;20;24;20;24;20;24;20
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;20;24;20;24;20;20;20;6;7;7;6;6;24;24;7;5;18;21;16;21;21;18;18;18;19;19;19;19;19;19;19;20;20;20;20;20;15;24;15;15;15;15;15;15;8;15;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;12;8;12;8;12;8;12;8;12;8;12;8;8;12;8;10;8;12;12;12;12;12;12;8;12;8;8;12;8;8;3;8;8;3;8;3;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;15;8;10;24;24;20;24;20;15;20;20;15
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;20;20;14;6;14;11;24;24;5;17;19;13;17;21;23;18;23;19;18;19;19;19;19;20;19;20;20;20;15;24;15;15;24;15;15;15;15;15;8;15;8;15;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;8;8;8;12;8;8;15;8;8;12;8;8;8;12;8;8;8;8;8;8;8;12;15;12;8;8;12;8;8;3;8;8;3;8;8;3;8;8;3;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;15;15;8;10;10;24;24;24;15;20;20;24;20;24;20
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;11;14;11;24;24;11;5;13;18;21;17;18;18;19;19;19;19;19;19;20;20;20;20;20;20;15;20;24;15;24;15;15;15;15;8;8;15;8;8;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;8;8;15;8;8;8;3;8;3;3;8;3;3;8;3;3;8;3;8;3;8;3;8;8;8;10;8;8;10;8;10;10;10;10;10;10;10;10;24;24;11;20;24;24;10;24;10
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;24;20;11;24;20;13;18;19;13;21;18;18;19;19;19;20;20;20;20;20;20;20;20;20;24;15;20;24;15;15;15;15;15;15;8;8;15;8;8;8;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;8;15;8;8;8;8;3;8;3;3;3;3;3;3;8;3;3;3;8;3;8;3;10;3;8;10;10;10;10;15;10;10;10;10;10;24;10;24;24;11;10;24;11;24;24;24
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;24;24;11;18;14;18;13;13;19;19;19;20;20;20;20;20;20;20;20;24;20;24;20;24;24;15;15;24;15;15;15;8;15;8;8;8;15;8;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;8;15;15;15;15;10;8;3;3;3;3;3;3;3;3;3;3;3;8;3;3;8;3;8;3;8;10;10;10;10;10;10;10;10;10;24;10;10;24;24;10;11;24;24;24;24;10;24
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;20;20;20;20;14;20;20;20;20;11;20;20;14;14;18;13;18;19;19;20;20;20;20;20;20;20;24;20;20;24;20;24;20;24;24;24;15;15;15;15;15;15;15;8;15;8;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;15;15;15;15;8;10;10;8;3;3;3;3;3;3;10;3;10;3;10;3;10;3;10;10;10;10;10;10;10;10;24;10;24;10;10;10;10;24;10;24;24;24;24;11;24;24;24
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;20;20;20;20;20;19;20;19;14;18;19;18;18;14;20;20;14;14;19;14;19;18;18;19;14;19;20;20;20;24;24;24;20;24;24;20;24;24;20;24;15;24;15;24;15;15;15;15;15;15;8;8;15;8;8;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;23;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;15;15;15;15;15;10;10;10;3;10;10;10;10;3;10;3;10;10;3;8;3;8;3;8;3;12;12;12;10;10;24;10;11;11;12;12;12;20;24;24;11;11;24;10;24;24;24;10
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;20;24;20;20;19;20;20;20;20;19;14;19;14;18;18;18;19;20;20;20;19;20;14;18;18;19;18;19;18;18;18;14;20;20;20;24;24;20;24;24;24;24;24;15;24;15;15;15;15;8;15;15;8;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;15;15;15;15;15;15;10;10;10;10;10;10;10;3;3;8;3;7;5;5;5;5;13;5;5;5;5;2;5;13;5;9;5;9;5;17;13;13;13;13;13;13;7;18;12;11;11;20
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;20;20;15;20;20;15;20;20;15;20;19;20;20;19;19;14;18;18;7;18;20;20;20;19;20;19;19;14;19;14;19;7;13;7;13;7;18;14;14;20;20;20;24;24;24;24;15;24;15;15;15;15;15;15;8;15;8;15;10;8;15;8;8;10;8;10;8;15;8;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;15;15;15;15;15;15;10;24;10;15;10;10;11;12;4;4;5;13;5;9;2;17;2;17;2;5;5;5;5;5;13;18;9;9;5;9;5;13;18;19;21;9;9;16;16;17;21;13;21;13;17
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;20;24;20;20;15;20;20;15;20;20;20;20;20;20;14;20;19;14;19;18;7;18;19;20;20;20;20;19;18;19;19;19;20;14;13;18;7;13;4;13;4;7;4;4;4;12;15;24;24;24;24;10;15;10;15;15;10;15;10;15;10;10;10;8;10;10;8;10;10;10;15;15;15;15;15;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;3;8;3;8;3;8;10;8;10;10;8;15;15;15;15;15;15;8;19;13;13;13;13;13;13;5;13;5;5;5;13;13;13;13;13;5;17;5;5;13;18;20;13;9;9;5;13;21;18;15;18;9;16;17;17;17;21;15;19;9;9;17
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;20;20;15;20;20;20;20;15;20;20;20;15;20;24;20;19;20;19;20;19;20;19;18;18;19;20;19;20;20;20;19;14;20;20;20;20;7;18;7;4;4;4;4;4;4;5;4;5;4;7;15;15;24;24;24;15;10;15;15;10;10;10;8;10;10;10;8;10;10;8;10;15;10;15;15;15;15;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;3;8;8;3;8;10;8;10;10;10;10;10;15;15;15;15;15;13;21;17;9;9;17;13;13;13;5;5;5;17;5;13;18;19;19;19;18;13;18;18;18;18;19;19;18;9;5;5;21;21;18;19;15;17;16;16;16;17;21;15;19;22;9;17;5
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;20;20;24;20;15;20;15;24;20;24;15;20;20;20;15;24;20;20;19;20;20;19;19;19;12;19;20;19;20;15;20;20;19;20;20;20;20;14;14;18;4;13;7;4;7;4;4;4;4;5;2;5;5;13;12;15;15;24;24;10;24;10;10;10;10;10;10;10;10;10;10;10;15;10;15;15;15;15;15;15;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15;15;15;15;15;15;15;10;8;10;8;10;8;3;10;10;10;10;10;10;10;8;12;8;12;13;13;13;17;9;9;9;17;18;15;19;5;5;23;13;13;13;19;19;19;19;19;19;19;19;19;19;13;18;13;19;13;9;17;21;18;18;23;24;19;16;9;16;17;23;19;15;18;9;17;17;13
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;15;24;20;15;20;15;20;15;24;20;15;20;15;20;24;24;15;20;19;20;19;20;19;20;20;15;20;19;19;20;15;20;20;20;24;24;20;14;14;7;7;4;4;7;4;7;4;4;4;4;5;5;2;9;9;5;12;8;18;8;15;10;10;10;10;10;10;10;10;10;10;10;15;24;24;24;15;24;15;15;15;15;15;15;8;15;8;8;8;8;8;8;8;8;8;8;8;8;15;8;15;15;15;15;15;15;15;15;15;15;15;10;10;10;10;10;10;10;10;10;10;10;8;4;5;2;9;5;17;8;13;9;17;5;13;19;15;24;13;9;18;19;20;19;15;20;15;19;20;19;20;19;18;13;5;5;13;13;12;13;5;13;13;21;18;19;24;21;9;16;17;21;19;19;15;23;9;17;13;18
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;20;24;24;15;20;20;15;24;15;24;15;24;15;20;15;19;24;24;24;19;20;15;20;15;20;15;20;19;19;20;19;20;20;20;20;20;20;24;20;14;14;7;4;7;4;7;4;7;4;4;4;4;4;5;5;5;9;9;9;9;9;17;21;13;13;13;12;12;10;24;10;24;24;24;15;24;15;24;24;15;15;15;15;8;15;15;8;15;8;15;15;8;15;8;8;8;8;8;15;8;15;15;15;15;15;15;15;15;15;15;10;15;15;10;10;10;10;10;8;3;8;7;4;5;2;2;13;13;8;19;15;17;9;17;21;19;19;24;19;9;5;19;19;19;19;20;20;24;24;20;19;18;13;2;5;5;13;13;13;18;13;13;13;21;18;19;20;15;17;9;17;21;23;19;15;19;9;17;21;19;19
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;20;24;15;24;15;15;20;15;15;24;15;24;15;24;15;15;24;19;15;20;24;15;20;15;20;19;15;20;20;19;15;19;19;19;15;20;20;20;20;24;24;24;14;14;14;7;7;7;4;7;4;7;7;4;4;13;5;13;5;5;5;17;13;13;13;21;21;17;17;16;16;16;17;18;12;24;24;24;24;24;24;15;24;15;15;15;15;15;8;15;15;15;8;15;15;8;15;15;15;8;10;15;15;15;15;15;15;10;15;24;15;24;24;24;24;10;15;11;12;7;1;2;2;2;2;2;5;2;7;19;19;19;24;21;9;5;13;19;19;15;24;13;5;18;19;20;20;24;24;19;19;19;19;12;13;13;13;13;7;13;13;13;13;18;18;13;18;18;19;15;19;9;17;17;18;19;15;15;21;17;19;19;13;13
2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;24;15;24;15;24;15;15;15;15;15;15;24;15;15;20;15;15;24;15;20;15;15;20;15;15;15;19;19;15;19;19;19;20;20;24;20;24;24;24;14;14;18;7;7;7;7;4;4;7;7;4;7;4;13;13;13;18;19;19;18;18;13;13;21;21;17;17;17;16;16;16;17;21;15;24;15;24;24;15;24;15;15;15;15;15;15;15;15;15;15;10;15;10;10;10;15;10;15;10;15;10;15;15;24;15;15;20;15;15;12;12;4;4;5;5;2;5;4;4;7;12;4;5;5;19;20;19;15;15;5;9;17;13;19;20;24;20;5;5;19;24;24;24;20;13;5;5;13;18;12;12;12;12;7;8;7;4;18;12;13;18;13;18;18;18;20;21;9;13;23;19;19;19;19;13;21;13;17;5;13
legende 
--------- 
dimensions : (131, 200) 
                   R                    G                    B               number                count 
                 184                   81                  190                    1                 3111 
                 182                  183                  229                    2                  283 
                 138                   35                   81                    3                  384 
                 115                  105                  203                    4                 1885 
                  98                  151                  222                    5                  589 
                  94                   58                  147                    6                  937 
                  90                   84                  165                    7                 2159 
                  87                   91                    3                    8                 2077 
                  84                  220                  250                    9                  270 
                  83                   31                   12                   10                  597 
                  74                   32                   99                   11                  609 
                  69                   70                  103                   12                 1098 
                  66                  135                  184                   13                  870 
                  51                   56                  132                   14                 1510 
                  45                   67                   10                   15                 1293 
                  44                  214                  227                   16                  692 
                  44                  175                  204                   17                 1151 
                  43                   93                  145                   18                  998 
                  29                   78                  104                   19                  710 
                  29                   42                   87                   20                 1531 
                  26                  151                  172                   21                  563 
                  15                  208                  167                   22                  405 
                  10                  172                  111                   23                  193 
                   8                   14                   25                   24                 2285 
