15;13;12;14;14;12;11;14;14;11;11;12;14;12;10;11;9;2;1;1;1;3;6;8;11;11;14;16;19;22;19;19;25;25;26;23;21;19;18;19;20;22;22;23;29;33;29;30;28;27;28;24;20;22;21;25;30;32;31;31;34;34;34;32;29;28;27;25;26;29;31;30;23;21;23;23;22;22;33;40;40;40;40;35;34;36;40;40;40;40;40;17;3;4;8;8;9;11;11;13;13;11;15;12;13;13;13;14;15;18;23;27;34;39;39;40;40;40;40;40;40;40;40;40;40;40;40;40;31;22;16;20;26;27;24;23;22;22;22;23;24;25;26;28;30;29;28;27;25;25;25;25;26;28;28;29;28;27;25;23;21;20;20;20;20;20;12;3;1;1;1;2;10;19;17;8;2;2;1;2;10;26;31;25;22;20;14;7;2;1;1;2;7;15;22;25;27;26;11;2;1;6;7;10;20;22;14;11;6;3;6;11;16;15;17;24;31;35;35;34;34;34;20;8;8;21;39;40;39;26;19;30;39;40;40;39;36;35;29;22;24;35;40;40;40;37;36;35;34;34;35;38;40;40;39;40;40;40;39;40;40;40;40;39;40;39;40;40;40;40;40;39;40;39;39;40;39;39;39;39;39;40;40;40;40;40;38;39;40;40;40;40;39;40;40;40;40;39;40;39
13;13;13;15;13;12;14;15;13;11;14;15;14;12;12;12;9;5;2;2;2;7;9;4;4;6;9;11;12;16;14;15;20;20;19;18;18;19;20;20;23;25;26;25;29;30;25;28;27;22;19;17;17;17;15;16;21;27;27;24;23;22;23;23;22;22;23;28;33;32;30;34;30;25;26;28;22;21;32;40;40;39;40;36;33;35;40;40;40;40;39;20;9;7;11;10;12;12;11;11;12;13;18;19;24;29;31;33;35;37;39;40;40;40;40;40;40;40;40;40;40;40;40;38;35;33;25;10;3;2;1;2;9;21;25;24;24;25;25;25;26;26;25;26;25;24;22;20;19;18;17;18;18;19;20;20;20;20;19;19;18;19;19;19;19;20;13;5;1;1;1;1;6;18;23;13;8;6;5;7;15;26;31;30;26;22;18;11;7;5;4;6;11;17;22;23;25;22;14;8;6;4;2;8;16;13;10;9;4;1;4;9;11;10;11;13;16;19;22;22;23;24;12;1;1;7;27;36;31;15;10;17;30;35;34;21;10;9;4;2;7;27;40;40;36;29;22;17;15;14;20;34;40;40;40;40;40;40;40;40;39;40;40;40;40;40;40;39;40;39;40;40;39;40;40;39;40;39;40;40;37;25;19;27;38;40;35;33;34;38;39;36;39;40;40;40;40;40;40;40
13;13;14;14;13;13;14;13;11;12;15;13;11;13;13;12;11;8;5;3;3;6;5;2;1;3;7;7;8;9;9;11;14;15;16;17;20;23;22;24;27;26;26;24;22;19;14;14;15;12;11;12;11;10;10;11;11;9;16;20;17;16;22;29;33;34;34;35;40;35;16;25;35;34;34;34;25;22;32;40;40;40;40;37;34;36;40;40;39;40;40;19;8;5;9;10;12;14;19;25;29;34;35;38;39;40;40;40;40;40;40;40;40;37;40;40;40;40;39;39;34;30;25;24;23;20;12;3;1;1;1;1;7;22;29;29;29;29;28;29;29;29;28;27;27;26;24;22;20;20;20;20;20;20;20;21;20;20;19;19;19;20;20;20;20;20;14;7;2;1;1;1;4;14;21;18;13;10;9;11;17;24;27;28;27;23;19;12;10;9;9;11;14;19;23;24;24;23;20;13;11;10;10;12;17;15;12;10;8;5;6;10;11;11;11;13;14;15;16;18;19;19;13;7;4;10;20;27;25;20;16;19;22;26;27;15;6;6;6;5;9;23;30;29;25;21;16;12;11;10;14;34;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;39;40;40;39;39;40;39;9;1;3;11;15;9;6;9;11;13;16;23;30;35;39;40;36;36;36
13;13;13;13;12;12;11;10;11;12;12;10;8;11;10;10;7;5;4;4;4;4;2;3;3;5;8;9;6;3;4;9;13;13;17;16;17;19;18;18;18;16;14;13;12;11;12;12;13;13;15;14;8;3;6;14;16;11;19;27;23;22;21;27;34;34;34;33;36;30;16;24;36;37;36;35;31;29;34;40;39;40;40;39;38;39;40;40;40;40;40;23;13;16;23;29;33;34;37;40;40;40;40;40;40;40;40;40;40;40;40;40;39;35;37;40;40;36;28;25;20;18;19;21;22;20;13;5;1;1;1;3;9;22;30;30;30;28;27;25;25;27;27;26;27;27;26;25;24;23;23;21;20;20;20;20;20;20;20;20;20;20;20;20;20;20;15;9;4;1;1;2;6;13;20;22;19;15;12;14;19;25;28;28;27;24;20;16;13;12;12;13;17;22;24;25;25;24;22;20;18;17;17;19;20;20;17;15;13;11;11;13;15;14;16;18;18;18;18;19;19;19;15;12;11;14;20;23;24;23;23;23;24;26;27;22;14;14;15;14;15;17;14;12;14;16;15;13;12;11;17;36;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;40;40;39;9;1;1;1;1;1;1;1;1;2;2;5;11;18;20;12;9;7;8
11;11;10;11;12;10;9;9;9;9;8;4;3;4;3;3;4;2;3;6;6;3;3;4;5;5;6;5;3;1;1;4;7;9;10;11;10;11;12;11;12;14;13;12;12;12;14;14;15;15;12;12;11;8;10;17;22;16;19;23;15;17;16;18;25;27;28;26;25;23;17;26;35;39;40;40;34;33;36;40;40;39;40;39;40;40;40;40;39;40;40;37;34;37;39;39;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;39;39;36;40;40;36;30;24;20;19;22;24;24;22;15;7;2;1;1;3;10;22;30;32;32;29;26;24;22;22;23;24;25;26;27;26;25;24;23;22;22;21;20;20;20;20;19;19;20;20;20;21;20;21;18;11;7;3;3;5;9;15;21;24;25;23;23;23;26;29;31;32;30;27;23;21;18;17;17;19;20;23;25;26;26;25;23;22;20;20;20;20;21;21;20;18;17;16;15;16;17;18;19;20;20;20;19;20;19;19;17;13;12;15;19;22;23;22;22;22;25;30;32;26;16;13;15;15;15;14;12;12;16;18;19;17;17;17;24;36;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;39;40;40;40;40;39;39;40;40;10;1;1;1;1;1;1;2;1;1;1;4;7;10;8;3;2;2;1
9;10;9;7;9;8;7;6;5;4;3;2;2;3;3;4;6;6;6;9;8;5;3;4;6;5;4;4;3;1;2;5;9;10;10;11;11;12;12;12;13;12;12;12;12;12;9;9;8;9;7;10;20;18;17;17;18;12;11;11;10;11;13;14;22;29;27;28;25;30;28;27;29;35;40;40;34;33;36;39;40;40;40;39;36;35;38;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;37;35;34;31;30;33;34;34;33;34;35;36;39;39;39;34;28;22;22;25;25;25;22;17;10;4;2;2;5;10;19;28;31;32;31;29;27;25;24;24;26;27;28;29;29;29;28;27;27;28;27;25;24;23;23;23;23;23;22;22;22;21;21;19;12;6;3;2;4;9;15;20;24;25;26;27;28;30;31;32;33;31;29;25;22;20;19;18;20;20;22;24;25;25;24;23;20;19;19;20;20;20;20;19;18;17;16;16;16;16;17;17;17;17;18;18;18;18;18;16;14;13;15;19;21;22;22;20;21;25;31;33;24;13;11;14;16;15;15;14;15;18;21;23;24;24;26;33;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;40;40;12;1;1;1;1;3;4;4;4;6;6;8;10;10;7;4;5;5;3
10;10;9;7;8;6;3;2;3;4;6;5;6;8;8;7;9;10;10;9;9;9;7;6;10;10;7;8;8;6;6;10;18;19;14;11;10;11;9;9;9;7;7;10;15;12;7;8;8;10;10;12;19;18;15;15;13;11;9;10;15;14;19;20;22;28;23;22;21;33;34;28;26;28;27;25;25;28;35;39;39;40;40;39;32;28;34;40;40;39;40;40;40;40;40;40;40;37;34;34;34;29;25;25;25;23;20;23;28;30;27;27;30;30;32;35;39;39;34;27;24;25;26;26;25;22;19;12;7;4;4;6;11;17;25;31;33;33;31;32;31;30;31;31;30;31;31;30;30;30;30;30;30;30;30;28;27;27;27;28;27;27;26;25;26;25;23;15;10;6;5;7;11;16;21;24;25;26;26;28;28;30;29;29;28;27;24;21;19;17;16;16;18;21;22;23;24;23;22;20;18;19;20;19;19;18;16;15;13;13;13;13;12;13;13;13;14;15;16;17;17;17;15;13;13;15;19;20;22;22;22;23;25;31;33;24;13;13;18;20;19;18;16;17;19;22;23;25;27;29;34;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;39;40;40;24;2;1;4;8;9;6;4;7;10;11;12;12;12;10;8;8;9;9
11;10;9;9;8;5;2;1;3;7;7;8;10;10;10;9;9;11;10;8;8;9;9;10;11;12;12;10;8;9;8;7;12;12;10;7;5;7;7;7;6;8;9;12;19;14;10;12;14;14;18;13;14;15;12;13;13;11;12;10;15;13;15;18;20;25;24;22;26;34;35;30;32;26;20;18;18;24;35;40;39;39;40;39;34;30;34;40;40;40;40;40;40;40;40;35;33;29;27;29;30;27;24;27;29;27;24;28;33;31;28;28;31;28;27;35;40;40;33;25;26;28;29;30;29;25;21;16;10;8;7;9;12;20;26;31;33;33;31;31;30;31;31;30;30;30;30;30;29;28;29;28;28;28;29;28;28;28;29;29;29;29;28;28;30;30;26;21;17;13;12;13;16;20;25;28;30;30;30;30;31;31;31;30;29;27;25;22;20;18;18;18;20;22;23;24;24;23;21;19;19;19;19;20;19;18;15;14;13;12;12;12;12;12;12;12;12;14;16;16;17;17;15;13;13;15;19;21;22;24;23;24;27;31;31;22;14;14;19;23;22;20;19;20;23;24;25;26;28;31;35;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;25;8;7;15;18;11;8;8;9;11;12;13;13;13;12;12;12;12;14
10;10;10;9;6;4;2;2;4;6;5;7;9;10;12;11;10;9;8;7;8;8;7;8;9;6;9;10;5;8;9;4;6;8;6;6;7;7;8;8;10;12;16;16;14;16;12;14;18;12;15;12;10;12;9;10;13;12;14;12;15;18;21;25;29;34;35;35;39;40;39;36;37;34;32;30;27;30;37;40;40;40;39;40;39;37;37;40;40;40;40;40;40;40;33;25;23;23;25;28;28;29;29;31;33;31;31;33;34;34;32;33;33;31;29;35;40;37;29;24;26;28;31;33;33;29;25;21;16;13;13;15;19;25;30;34;34;34;34;33;31;31;31;31;31;31;32;31;31;30;29;29;29;28;28;28;28;28;28;29;29;29;28;29;30;31;28;23;20;18;18;19;21;23;27;31;34;34;34;35;35;35;34;34;34;33;30;28;25;25;24;24;25;25;27;26;26;25;23;22;21;21;21;21;21;20;19;17;17;16;15;15;15;15;15;15;16;17;17;17;18;17;18;16;17;18;22;24;24;26;26;27;29;31;30;23;18;18;22;23;24;23;22;22;24;27;28;29;31;34;36;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;40;40;40;40;40;40;40;40;40;23;12;18;24;21;15;12;12;12;13;14;15;15;15;15;16;18;19;19
8;9;10;7;5;6;6;7;7;3;3;8;9;9;11;11;8;6;5;4;6;8;5;6;8;4;5;8;7;9;12;9;7;7;9;10;9;10;10;11;16;15;14;15;9;13;11;10;13;10;12;12;11;14;14;15;23;24;26;30;31;35;40;40;40;40;40;40;40;40;40;36;35;35;38;38;36;37;39;40;40;40;39;40;40;36;36;40;40;40;40;40;40;35;20;17;20;21;22;23;23;24;26;27;27;28;29;29;29;29;29;29;29;29;29;33;31;27;24;24;25;27;28;30;30;28;24;20;16;13;15;18;20;25;30;34;36;36;36;36;34;34;34;35;34;34;34;34;34;33;32;33;32;31;29;29;28;28;28;28;28;28;27;27;28;28;25;20;16;13;12;13;17;21;24;28;31;34;34;35;36;35;36;35;35;34;33;31;29;28;28;27;27;27;28;28;27;27;25;25;24;24;23;22;22;22;21;20;20;20;20;20;20;21;21;21;21;21;21;21;21;20;21;20;22;22;24;26;28;29;29;30;31;33;32;29;27;26;27;28;28;27;25;25;25;28;30;33;34;35;38;39;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;40;40;40;39;40;40;36;22;13;17;22;20;15;14;13;13;14;15;15;15;15;14;15;17;18;19
7;9;10;9;7;9;9;8;8;3;1;7;10;9;8;6;4;3;5;6;6;6;8;9;9;9;9;9;10;12;12;12;13;8;10;14;8;13;13;11;15;13;11;15;10;12;11;10;15;18;20;25;29;32;35;37;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;34;29;27;29;34;37;36;39;40;40;40;39;38;35;34;35;40;40;39;40;40;39;25;17;18;19;20;20;20;20;21;22;22;23;23;24;23;22;23;23;23;23;24;25;25;23;22;24;27;27;26;26;27;27;25;21;16;11;10;10;11;15;21;26;31;34;34;34;34;34;34;34;35;34;34;34;35;34;33;32;31;32;31;29;29;29;28;27;27;26;26;26;27;27;26;22;17;12;11;9;9;11;16;20;23;26;28;31;33;33;33;33;33;31;30;29;28;27;26;26;26;26;27;27;27;27;27;27;25;25;24;24;23;22;21;21;20;20;20;20;20;20;21;21;21;22;21;21;22;22;22;22;22;23;23;23;26;28;29;30;31;32;32;32;32;31;29;29;31;32;31;30;29;30;32;34;34;35;35;38;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;39;39;39;40;37;24;13;15;20;20;16;14;13;12;12;14;14;14;13;13;14;15;16;18
7;8;11;9;5;9;9;3;5;7;3;6;8;9;7;4;6;7;6;8;8;7;9;14;11;10;15;12;10;13;11;9;22;12;8;16;11;16;17;12;14;17;17;24;27;27;24;26;34;40;37;40;40;40;40;40;40;40;40;40;40;38;35;36;37;38;37;35;35;37;34;31;25;20;19;24;28;32;39;40;39;39;37;33;26;27;35;40;39;38;39;40;34;19;17;19;20;19;19;20;21;22;22;22;22;22;24;23;23;23;23;23;24;24;23;23;22;24;25;27;28;27;28;29;27;25;22;16;12;11;10;10;14;20;25;28;33;34;33;33;33;33;33;33;32;32;32;31;31;31;29;29;29;29;28;29;29;29;28;29;29;29;30;31;31;30;25;20;16;13;12;12;14;18;22;24;27;29;30;31;32;32;33;32;30;29;28;26;25;25;25;25;26;26;27;27;27;27;27;25;25;25;25;24;23;22;21;21;20;20;20;20;21;21;21;20;21;21;21;21;21;21;21;21;21;22;23;24;25;26;27;28;29;29;30;30;29;28;29;30;32;32;32;32;33;34;34;35;35;36;37;39;39;39;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;39;39;39;34;24;17;16;20;20;18;16;14;13;13;13;14;13;13;14;15;16;17;19
5;2;5;5;4;7;8;5;6;7;8;9;8;8;7;6;6;8;8;7;8;10;7;12;17;9;15;16;10;10;11;9;17;15;9;15;20;25;30;32;34;38;38;39;40;40;37;35;35;39;35;35;40;40;40;39;36;36;36;37;35;34;34;34;34;33;33;31;30;33;28;23;22;21;19;16;17;25;36;40;37;36;35;27;17;18;32;39;39;37;39;40;31;19;18;21;21;21;21;21;22;21;22;22;23;24;24;24;24;24;24;24;24;24;24;24;23;24;25;26;27;27;28;29;29;26;23;20;18;16;15;17;19;21;25;28;33;34;34;34;33;33;33;31;31;32;32;31;32;31;30;30;29;30;30;30;31;31;31;32;31;33;33;33;34;31;29;25;22;20;19;20;22;24;27;28;32;34;34;34;35;34;35;34;34;34;33;31;30;29;28;28;27;26;27;27;27;26;26;25;26;26;25;25;24;24;23;22;22;22;21;22;22;24;23;22;22;23;22;22;23;23;23;23;23;24;25;25;27;28;28;29;30;31;32;32;30;30;31;33;33;33;33;33;34;34;35;35;35;36;37;38;39;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39;39;40;39;39;39;37;33;23;17;17;18;19;19;16;15;15;15;15;15;14;14;15;16;17;18;20
6;4;5;6;8;9;9;8;9;7;7;8;8;4;6;9;5;7;11;8;9;13;8;10;14;9;10;12;9;11;18;23;28;29;26;30;35;37;39;40;40;40;36;35;40;40;39;36;34;35;34;35;38;38;35;34;34;34;34;34;34;34;34;33;33;33;31;30;28;30;26;18;19;22;20;16;14;21;34;39;35;34;34;27;16;16;29;39;38;36;40;40;28;19;19;21;21;21;22;22;22;22;22;23;24;25;24;25;25;25;25;25;25;25;25;24;24;25;25;27;28;27;27;29;27;25;22;20;18;16;16;17;20;22;25;28;33;34;34;34;33;33;32;32;33;32;32;32;33;32;32;32;32;33;33;33;32;31;32;33;31;33;33;33;33;30;27;25;23;20;19;20;22;24;25;28;30;33;34;34;34;34;34;34;34;34;33;33;33;31;29;29;28;28;28;27;27;27;27;26;26;26;25;25;24;24;23;23;23;23;23;23;24;25;25;24;24;24;25;25;25;25;26;26;27;28;29;30;32;33;33;34;34;33;34;33;31;32;33;34;33;34;33;34;34;34;35;35;35;36;36;36;37;39;39;39;39;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;39;40;40;39;39;39;38;35;31;22;18;18;18;18;17;16;16;16;16;16;16;15;15;16;17;18;19;20
8;8;7;6;6;9;8;6;8;10;5;6;11;6;7;11;7;6;9;8;8;12;11;12;20;22;24;29;31;34;36;36;34;36;39;39;39;35;35;39;40;36;35;34;35;36;35;34;34;33;34;34;33;32;32;33;35;34;34;33;34;35;34;31;32;31;30;33;33;32;27;17;13;17;16;13;12;19;34;36;34;35;35;28;17;18;32;39;39;39;40;39;27;19;19;20;20;21;21;22;22;22;23;23;23;23;23;24;25;25;25;25;26;26;25;24;24;24;25;25;25;26;27;27;26;23;21;18;13;12;13;16;19;21;24;27;30;33;33;33;33;33;33;33;33;32;32;32;32;32;33;32;33;33;32;31;30;30;29;30;30;30;31;32;31;29;26;23;21;19;18;19;20;21;23;27;29;32;33;34;34;34;33;33;33;33;32;31;30;29;28;28;27;28;28;28;27;28;27;27;25;25;24;24;24;23;24;24;23;22;22;24;24;24;24;25;24;25;25;26;25;26;27;27;26;27;28;29;31;32;34;34;33;34;34;33;34;33;33;33;33;34;33;34;34;34;34;34;34;35;34;35;36;37;39;39;40;40;40;40;40;40;40;40;40;40;40;39;40;39;39;40;39;40;39;39;39;36;35;34;30;23;20;19;19;18;17;16;15;16;15;16;15;14;14;15;16;17;18;19
5;6;10;9;5;10;10;4;7;11;4;4;10;6;5;9;7;6;11;17;20;24;25;31;35;37;34;36;40;40;40;36;33;36;39;38;35;34;35;34;35;34;34;34;34;33;33;32;31;31;31;32;30;29;30;35;39;38;35;33;33;35;33;29;30;30;30;34;35;34;31;22;18;18;18;14;13;23;37;38;35;37;38;31;23;26;35;40;39;40;40;39;25;18;20;20;21;21;22;22;22;22;23;24;24;24;24;24;24;25;25;27;28;28;27;26;26;25;26;26;26;27;27;27;26;24;22;18;14;13;13;15;17;20;23;25;28;29;30;31;32;32;31;30;30;30;31;32;31;30;30;30;30;31;30;29;29;30;29;29;29;29;30;29;28;26;24;20;18;16;15;17;19;20;23;25;29;31;33;34;34;34;34;33;33;34;33;30;29;28;28;28;28;28;28;29;28;27;27;26;25;25;25;25;24;24;23;23;22;22;22;22;23;23;24;24;24;24;25;25;25;25;26;27;27;28;28;29;30;32;33;34;33;34;34;34;34;34;34;34;35;35;35;35;36;36;35;36;35;36;35;35;36;36;38;39;40;39;40;39;40;40;40;40;40;40;39;40;39;40;39;40;40;39;39;37;37;35;34;33;28;23;20;20;20;19;18;16;15;16;16;15;16;15;15;16;16;17;18;19
6;5;10;9;4;6;8;3;5;8;6;6;10;11;11;12;14;17;21;27;30;30;33;38;39;37;34;34;37;39;36;34;34;34;35;34;33;34;34;33;33;30;29;31;29;28;30;29;32;32;32;33;32;30;30;34;39;39;35;33;33;34;32;29;31;33;31;34;34;33;33;27;24;25;23;20;19;27;39;39;37;39;39;34;26;28;35;40;40;39;40;40;25;19;20;21;21;21;22;22;23;23;24;25;25;25;27;26;25;25;26;27;29;29;29;28;28;28;28;28;28;28;29;28;28;25;23;20;18;16;15;15;17;20;23;26;28;29;31;30;30;30;30;28;29;30;31;30;30;29;28;28;29;30;29;28;28;28;29;29;30;29;30;29;27;25;23;19;16;14;14;15;18;21;22;25;27;30;33;34;34;34;34;34;34;34;34;31;30;29;28;28;28;28;29;28;28;28;27;26;25;25;25;25;24;23;24;23;22;22;22;23;23;23;24;24;24;24;24;24;25;26;27;29;30;30;30;31;33;34;34;34;34;34;35;35;36;36;36;37;36;36;37;38;37;37;38;38;37;36;36;35;36;38;38;39;39;39;40;40;40;40;40;39;40;40;39;40;40;40;40;38;35;36;38;36;35;34;34;31;25;22;20;19;19;19;18;17;16;16;16;15;14;14;14;14;15;16;18;19
6;4;7;9;7;8;10;10;11;15;15;17;22;24;21;22;28;34;33;31;31;29;34;36;34;33;33;33;34;33;32;31;31;30;28;29;32;33;29;26;25;25;25;27;28;27;31;30;31;32;32;33;33;31;29;33;39;39;34;32;33;33;30;28;32;33;29;32;30;30;32;26;23;25;24;22;20;27;39;39;38;39;40;34;26;26;35;40;39;39;40;39;25;18;19;21;20;21;22;22;22;23;23;24;25;25;26;25;25;25;25;25;25;26;27;27;26;26;26;26;27;28;28;28;27;26;23;20;17;16;14;14;18;20;23;26;29;31;32;31;30;31;31;33;33;33;33;32;32;33;31;30;31;31;30;31;30;29;29;30;29;30;29;28;26;25;23;21;19;16;16;16;18;20;22;23;26;29;31;33;34;34;34;34;34;34;34;33;32;31;30;29;28;29;28;28;28;27;27;26;25;25;25;24;23;23;23;23;22;22;22;22;22;23;24;24;25;24;24;25;26;27;28;28;29;30;31;32;33;34;34;34;35;35;35;35;36;37;37;37;37;37;38;39;39;38;37;37;36;35;35;35;35;37;39;39;39;39;39;39;39;39;39;40;39;39;39;39;39;36;35;33;33;34;35;35;34;33;33;31;24;20;20;19;17;18;17;17;15;14;13;13;12;12;12;12;13;14;16;17
10;10;12;14;16;19;21;22;23;26;30;33;33;33;30;29;33;35;34;31;30;30;33;32;30;29;28;30;28;26;24;23;22;20;19;24;34;34;27;23;22;25;25;27;26;27;33;31;29;30;32;34;33;30;29;33;39;39;35;31;32;33;30;27;31;32;28;31;30;28;30;24;21;24;26;22;19;26;37;40;39;39;40;35;28;26;34;40;39;40;40;39;25;19;20;21;21;21;21;21;22;23;23;23;25;25;24;25;25;25;24;24;24;24;24;25;24;25;24;25;26;27;27;26;25;25;23;21;18;17;15;15;18;20;23;26;29;32;32;32;32;33;33;34;35;34;34;34;34;34;33;33;33;32;32;32;33;33;31;30;29;29;29;27;26;24;23;22;20;19;18;18;19;20;21;23;27;29;30;33;33;34;34;34;34;33;33;33;31;31;31;31;31;30;29;29;29;29;28;27;26;25;25;24;23;24;23;24;23;22;22;22;23;23;24;25;25;25;25;25;27;28;28;28;29;30;32;32;33;34;34;34;34;35;34;35;35;35;36;36;36;36;39;39;38;36;35;35;36;35;34;35;35;37;38;38;39;39;39;39;39;39;39;39;37;36;35;35;33;29;29;30;32;33;34;33;33;31;32;30;25;22;20;20;19;17;17;16;14;13;12;12;12;11;12;12;13;14;16;17
19;22;23;25;29;32;32;29;26;28;33;34;33;33;32;33;31;31;30;28;27;29;28;27;26;26;26;27;27;25;22;19;19;19;18;24;35;34;27;23;24;27;27;27;25;26;32;31;30;30;31;32;31;29;28;32;39;39;34;31;30;33;30;26;30;31;29;31;30;27;28;25;21;24;27;23;22;29;38;40;39;40;40;34;28;27;35;40;39;39;40;39;26;20;21;22;21;22;21;22;22;23;23;24;25;24;24;25;26;25;25;25;25;26;25;25;25;26;27;27;27;28;28;27;26;25;25;24;23;21;19;20;21;23;25;27;30;32;33;34;33;33;34;34;34;34;34;33;33;33;33;32;31;31;30;30;31;33;31;30;28;29;29;26;24;24;22;21;20;18;18;17;19;20;22;24;27;29;30;33;33;34;34;34;34;34;33;32;32;31;31;32;33;32;31;31;31;30;30;27;26;25;25;25;24;24;24;24;24;22;22;23;23;24;24;25;26;26;26;27;28;28;28;29;30;31;32;32;33;33;34;34;34;35;35;36;35;35;35;35;35;35;35;36;35;35;35;35;35;35;34;35;35;36;36;36;36;36;37;37;37;37;36;35;34;34;33;33;30;25;25;29;32;33;32;32;31;30;30;30;27;23;22;22;20;19;18;17;15;14;12;13;12;12;13;13;15;16;17;19
30;29;27;30;34;34;34;33;30;29;30;30;29;29;28;28;27;26;25;25;25;25;25;26;27;28;29;30;30;27;20;16;17;19;19;24;35;35;26;23;25;28;27;27;27;27;31;30;30;31;31;31;30;27;27;32;39;39;34;31;30;31;29;27;31;32;30;31;28;26;27;24;21;22;24;22;21;28;37;39;38;39;40;34;25;28;36;40;39;40;40;40;27;21;21;22;22;23;24;24;25;24;25;25;26;25;25;25;25;25;25;25;25;26;26;25;25;25;26;27;27;27;29;29;27;26;26;26;24;23;22;22;23;24;26;28;32;33;34;34;34;34;34;35;34;34;34;34;34;33;33;33;32;32;31;30;30;31;29;27;27;27;27;25;23;23;22;20;18;17;16;16;17;19;22;23;26;28;30;31;33;34;34;35;34;34;34;34;34;33;33;33;33;33;33;32;32;32;31;30;28;28;28;27;26;25;25;25;25;24;24;24;25;24;25;25;26;26;27;29;28;28;29;30;31;31;33;33;34;34;34;35;35;36;36;35;36;36;35;35;34;34;34;34;34;34;35;35;35;35;34;34;34;35;34;35;34;34;35;35;34;34;33;33;32;31;31;30;28;25;25;27;30;31;30;31;31;30;30;29;26;24;24;23;22;21;20;19;17;17;15;15;16;15;15;17;17;18;19;20
33;33;31;32;31;30;29;29;29;28;25;25;25;25;24;22;22;23;24;24;25;25;26;27;28;30;30;31;31;27;19;15;16;17;17;24;34;34;26;22;25;28;26;26;28;27;31;32;29;29;32;33;30;28;26;32;39;39;35;31;29;30;29;28;32;33;30;32;28;26;26;23;22;23;23;21;17;24;35;39;38;40;39;34;25;27;35;39;40;39;40;40;28;21;22;24;24;24;26;27;28;28;28;29;30;30;29;28;27;27;27;27;26;26;25;25;25;24;24;25;26;25;25;26;26;24;23;22;21;20;20;20;21;23;25;28;31;34;34;34;34;35;35;34;35;35;35;36;35;34;34;34;34;34;33;33;32;31;29;27;28;28;27;25;24;23;21;20;19;17;15;16;17;19;20;23;27;29;30;32;33;34;35;34;35;36;35;35;35;34;34;34;33;33;33;32;32;32;31;31;30;30;30;29;28;27;26;25;26;26;26;25;25;26;26;27;27;27;28;29;29;30;30;31;32;33;33;34;35;35;35;36;36;36;35;35;35;35;35;34;33;34;34;34;34;34;34;34;34;34;34;33;34;33;33;33;33;33;33;33;31;29;28;29;29;30;29;28;26;25;25;26;29;29;29;30;30;30;29;28;25;24;23;22;22;21;20;19;18;18;18;18;18;18;18;19;20;20;22;23
30;30;30;29;27;25;25;25;25;23;23;22;23;23;22;23;24;24;25;26;26;27;26;26;27;28;28;28;29;27;22;20;21;20;20;26;34;34;25;21;23;27;25;25;26;27;31;33;31;30;31;30;29;28;26;30;39;39;35;29;26;29;29;26;30;32;27;29;29;26;27;25;23;24;24;21;19;25;37;40;39;39;40;34;27;25;34;40;40;39;40;40;28;22;24;25;25;25;26;28;29;30;31;31;33;34;33;33;32;32;31;31;32;30;29;30;30;29;28;28;28;27;25;24;25;23;20;19;18;17;17;18;19;22;24;26;28;31;32;33;33;34;34;35;35;35;36;35;35;35;34;34;33;34;34;34;33;33;32;32;33;31;30;29;29;26;24;23;21;20;18;19;21;22;23;25;29;31;33;33;34;35;36;35;36;36;37;36;35;34;34;34;33;33;32;31;32;31;30;30;30;29;29;28;27;28;26;25;27;26;26;26;26;26;26;26;27;27;27;29;29;31;31;31;32;33;33;34;35;35;35;34;35;34;34;34;34;34;34;34;33;34;34;33;33;33;33;33;33;32;32;32;32;31;31;31;31;31;30;28;27;26;27;27;28;28;27;26;26;25;25;26;28;28;28;29;29;29;29;27;24;22;22;20;19;19;17;17;17;17;18;19;19;19;19;20;22;22;24;25
